id,is_iceberg
0838e69f,0.9491302967071533
f6715e39,0.9827447533607483
499004bb,0.037009429186582565
4cefc9ec,0.0002564351598266512
ded95f0a,0.9842844009399414
073112c9,0.7367427349090576
96cb4df4,0.000354683434125036
0962de0b,0.9584656953811646
cea18b7b,0.9789606332778931
75463cb0,0.24486206471920013
4a59c201,0.8832904100418091
29d46646,0.23220756649971008
e6134ca4,0.00847664661705494
445ae936,0.9354100823402405
420d8dda,0.9705158472061157
bae1b5b1,0.5206014513969421
9f49327e,0.2613123953342438
18b52f62,0.9074901938438416
b02bb341,0.0001594350760569796
e5be8689,0.0030362007673829794
b5b85b95,0.0049323090352118015
b94f72e3,0.010320269502699375
a79114fd,0.005455796141177416
502ffafa,0.8621585369110107
b8e274d7,0.004319373518228531
e37f8f63,0.0009574384894222021
c8a5c9d9,0.07774103432893753
d574bf84,0.30478283762931824
88bc1b71,0.9889510273933411
3261e3ee,0.5900472402572632
e65424cf,0.8853309154510498
706d2090,7.612875197082758e-05
94d4c49c,0.03907586634159088
51ba3d48,0.6469228863716125
fdd4c395,0.9755955934524536
12eed563,0.9355275630950928
f93627e8,0.98188316822052
df51a7cd,0.009261282160878181
c84092af,0.16259582340717316
514a25a2,0.011700070463120937
5d421481,0.6190006136894226
d3859efd,0.9826122522354126
eb024725,0.05872390791773796
0d8537a5,0.0228259339928627
fe708ff7,0.12334655970335007
1790bbf0,0.002057457808405161
8a30487e,0.02415424771606922
70a01d16,0.8659013509750366
89bb7fca,0.9651362299919128
398c1300,0.01119967084378004
41b43c73,0.006021546199917793
72d2839a,0.05823715776205063
beeb98cf,0.0017766833771020174
c409f194,0.8459331393241882
0c654278,0.25856107473373413
fb155295,0.9057467579841614
103d1e1d,0.9895765781402588
6c755ff3,6.728587322868407e-05
3722a062,0.4359731376171112
90611922,0.012917342595756054
77b432f1,0.9945571422576904
ccf53246,0.8961498737335205
4c52089f,0.819171130657196
81e05676,0.017782272771000862
732c51d0,0.05480051785707474
b60c6094,0.39875075221061707
2e9db48a,0.993911862373352
68cdc732,0.4374789297580719
e1f9dbd9,0.00805405993014574
31fd12b9,0.5051762461662292
72bd3e45,0.47413012385368347
84e2f1ab,0.01645471900701523
b4b6d3d0,0.09608382731676102
874d507a,0.0077013117261230946
44775bac,0.09534940868616104
83dfaf91,0.0070044551976025105
a9a1cc1e,0.00048380225780420005
227de452,0.014873064123094082
14519bcf,0.015376433730125427
970a9821,0.509065568447113
e84230ac,0.0005463798879645765
550e4ebc,0.21531401574611664
5e98d635,0.014306968078017235
667d386b,0.0058817267417907715
503fefff,0.17696084082126617
08bcb429,0.08595026284456253
90c293d2,0.3782496154308319
bbc84c36,0.9366224408149719
3facaac6,0.44215816259384155
e8d1bc63,0.0522390641272068
0ba50202,0.04186183959245682
9d947517,5.5105931096477434e-05
e084ed8f,0.0004881983622908592
7051b370,0.00025061078486032784
910f551e,0.07792162150144577
8d238915,0.501903235912323
e7238f30,0.048426304012537
a658f1ba,0.6921213269233704
0b4e7093,0.987618088722229
4d59af79,0.4109630882740021
99a7b417,0.325048565864563
e5798365,0.033691566437482834
078c699f,0.0080001475289464
b2cd6017,0.0048727719113230705
89b3960f,0.49221929907798767
104d981d,0.9469908475875854
05e410e9,0.033262137323617935
44556da6,0.7129740118980408
207e5145,0.002930985763669014
390ddfc0,0.010608337819576263
2e82728f,0.3541995882987976
4245d2cc,0.053674083203077316
d43a187c,0.5899920463562012
52b60236,0.019512169063091278
cc22996f,0.6588872075080872
bf08f16a,0.11709587275981903
47dea2c3,0.5060092210769653
22ac0bab,0.5122796893119812
49c670ad,0.003623194759711623
1040e727,0.03980080038309097
f39933c4,0.04224342107772827
30474ea4,0.31040194630622864
73978670,0.4596863389015198
527ad437,0.9615418314933777
78f83e41,0.010480077937245369
12921cf8,0.7257795929908752
b960192b,0.03556158021092415
9dfaf61b,0.0005073499632999301
cec954d2,0.008460055105388165
00bb437f,0.036630988121032715
06458d98,0.07694444060325623
37ba4455,0.9694480895996094
2feeeaf3,0.966382622718811
06c83a48,0.9512161612510681
dfe4fd55,0.008454580791294575
0b7fb9da,0.032060861587524414
52d1ae5f,0.0004847335512749851
0ef51267,0.0148474657908082
0d9822ce,0.4556398093700409
bcad7099,0.0007345518679358065
a26a7454,0.7275194525718689
93b7cc9d,0.8875885009765625
dcd0ddc6,0.0093713803216815
16655d5c,0.026731684803962708
2a6150ae,0.0308802779763937
601fa9bc,0.08213654905557632
3644a31b,0.13255605101585388
396254ec,0.6004305481910706
b01bf536,0.5996132493019104
ff13313c,0.5585711598396301
18c308c7,0.5052964687347412
50b69cc6,0.00037570801214314997
76bd6e6a,0.034790024161338806
74c587bb,0.004503774456679821
11b26a63,0.021939381957054138
bf2bc384,0.010892361402511597
075634d5,0.00019357737619429827
7b1e388b,0.011727225035429
8eb02fc2,0.02183356136083603
5b09ed4a,0.01583820953965187
371b935e,0.8589324355125427
7a1cbaab,0.011814979836344719
c5c72595,0.9842017292976379
c5ea95c0,0.3442157804965973
a5b61d35,0.022474877536296844
2c252c46,0.0013931896537542343
7d8e52d9,0.0033637864980846643
13fe65d5,0.07021551579236984
a3d2abc6,0.06471239030361176
9248daa9,0.9333166480064392
605470fc,0.06785089522600174
38717ccd,0.9852741360664368
1144cbd0,0.5802070498466492
6d32e09b,0.457294225692749
89b138f7,0.00030364227131940424
a83f69a4,0.4082992672920227
68b7f89d,0.93282550573349
a0998397,0.039443377405405045
7e20006f,0.00016312356456182897
93b12419,0.11955071985721588
475c5a35,0.0033300439827144146
67f42c90,0.0021304190158843994
45a114e0,0.0058170524425804615
41a59ee9,0.14421145617961884
6c2c6a39,0.006038019433617592
9f840a7d,0.00023360512568615377
2ad5ee96,0.0007346355123445392
cb8b875e,0.9898774027824402
2283d088,0.0208024550229311
545f8210,0.0008131294744089246
7eeed38a,0.8714069724082947
be77b9e7,0.02927062101662159
16ec40a3,0.11344652622938156
b7e74bcf,0.8773472309112549
8a36acfd,0.6025052070617676
d2e5b493,0.8117203712463379
bd88797b,0.001114984042942524
78566a26,0.002877291524782777
32449528,0.33918479084968567
5f6ffdad,0.5835093259811401
38bdc33c,0.1290416568517685
f88a9ed3,0.015318821184337139
c1fe2103,0.0009250789880752563
63f7ddd9,0.007093902211636305
97e123d2,0.25603923201560974
7d078228,0.04399483650922775
6b43e60f,0.9813113808631897
e07665a4,0.6229313611984253
4da0c147,0.04379826411604881
1d2474a1,0.02096766233444214
f39a3050,0.005324451718479395
aaeb3f89,0.012590252794325352
daa3d1e9,0.01253837812691927
23cad3ed,0.9933810234069824
dc8fd92d,0.9787694215774536
994a2787,0.05997738614678383
5009ce8c,0.9845837354660034
95ba90c7,0.09397777169942856
bb176f20,0.0006988098612055182
57ccd603,0.23925143480300903
c3767f5b,0.986507773399353
076492b4,0.030711062252521515
68864007,0.20175766944885254
fb124dd7,0.004822560120373964
c59fbfc0,5.287835301714949e-05
ddce9f51,0.011568198911845684
c459dbf6,0.22108495235443115
1a39b44e,0.6531106233596802
a31f8519,0.004600865766406059
29ff4d55,0.01070408895611763
c0a87a44,0.38268548250198364
aa07ea34,0.0002043118147412315
ed7b77f3,0.8966666460037231
ccb10918,0.5830182433128357
aba1f2cc,0.008802867494523525
0c4b7ce6,0.0018125880742445588
26a29fae,0.00014014056068845093
6a1a9b91,0.9540321230888367
fda0d9b3,0.00883814413100481
2f7da2f9,0.23536911606788635
948317c5,0.005438630003482103
df315de0,0.5536543130874634
51762e5e,0.08138780295848846
9be1f9d4,0.39504769444465637
b20f16ca,0.002251642756164074
24f677ab,0.0453389473259449
19d36f67,0.00012999388854950666
db098e36,0.004497213754802942
3ab323b5,0.4200614094734192
db204654,0.6462512612342834
f0b7c362,0.5527318716049194
9c36083a,0.7016037106513977
00247e48,0.12275945395231247
99064331,0.7500724196434021
fb023b97,0.0028886510990560055
834a13a2,0.0075978622771799564
b4fb7c3b,0.006013914011418819
cccc91e5,0.002743869787082076
e777f5c4,0.0011950572952628136
8a367850,0.0042283060029149055
01aee49b,0.919258177280426
09a3f3cb,0.03914780914783478
b7837a99,0.9836538434028625
0e5c18fe,0.00391854252666235
433d92a6,0.01516778115183115
d8c1c90e,0.0018040017457678914
5cf350ea,0.31497466564178467
9e6adfeb,0.08586586266756058
398c373b,0.015487754717469215
8e1cb96b,0.8467349410057068
c0ab7de5,0.0025902758352458477
b7519f43,0.05594811961054802
54d7929f,0.0001002589488052763
222a4407,0.0024186759255826473
4cd8d439,0.014707641676068306
ac31d9e4,0.13643987476825714
0c51475f,0.030276445671916008
926b4b5d,0.9719989895820618
3072aeb4,0.9564146995544434
5508aabc,0.0014796348987147212
7ff080c1,0.7708049416542053
c8137158,0.003421160625293851
73f4c54a,0.5300737023353577
0ab19c8d,0.0031319656409323215
57c090c7,0.5027967691421509
b3f4d7c8,0.9846575856208801
d4a81cf9,0.004498567897826433
497c4ff8,0.05830049514770508
8949311b,0.9350800514221191
d4f17d1d,0.006398661993443966
cbd015d6,0.0002569807111285627
4ff7d773,0.9221236705780029
5950d2f6,0.016093267127871513
f0b4c564,0.00423384876921773
4727e088,0.09638557583093643
2c9b195c,0.03469877317547798
04c441b0,0.4874260425567627
9f1e2246,0.00718095013871789
3bf56119,0.33331772685050964
385033f6,0.03323278948664665
1e14e9eb,0.01801217906177044
4ec14d05,0.025746406987309456
d16ffa50,0.038212504237890244
6f2147d7,0.019259363412857056
13540275,0.7278109788894653
280aaa6c,0.9111976623535156
63d6fcf6,0.46364626288414
e1130afc,0.00857097189873457
8915b349,0.5264148712158203
02cb6179,0.9884797930717468
816084ef,0.007697966415435076
e83e27ef,0.039523668587207794
9928b6cb,0.01792149804532528
398c44d5,0.006695314310491085
4e9944c8,0.03757954016327858
ade738c7,0.011757221072912216
df106f1f,0.00352084101177752
707c42f2,0.0003162390785291791
c7d6c968,0.00285458960570395
2f62a2d3,0.00016495703312102705
58a62136,0.10498860478401184
8e16308d,0.002309067640453577
10d97d10,0.0033115707337856293
862a2dd5,0.3240506649017334
45d7cd09,0.006059560924768448
daef67d6,0.9682129621505737
40b9f916,0.025563474744558334
c17dc729,0.4407694935798645
d008e04f,0.8010480999946594
a5a6fe15,0.4829179346561432
e9ce7834,0.0049300300888717175
518a5aeb,0.9408397078514099
fd6e49ab,0.005334414076060057
35ef2d54,0.5319576263427734
be1f3e73,0.9033393859863281
013825b7,0.0064438642002642155
c48b752b,0.5218055248260498
a0f39ace,0.023716958239674568
800aff52,0.9875519275665283
e0eb259a,0.7888692021369934
404bdcc5,0.05600728467106819
9be770cc,0.7986851930618286
e002bdfa,0.2846963405609131
511f8764,0.0050648716278374195
d41e40d8,0.004160034935921431
ff846aa6,0.029350951313972473
c261a419,0.9722505807876587
c3358fec,0.02625291608273983
62972972,0.884861409664154
3f15e6a3,0.014716730453073978
f239dd72,0.06623143702745438
e9d815ef,0.3401455879211426
568085b5,0.001403177622705698
80708782,0.5080878734588623
a578b01b,0.8991216421127319
04b81012,0.02795737236738205
3fbd3a3e,0.0006264813127927482
536bc047,0.6856399178504944
6905e82d,0.2465992122888565
352b0ab0,0.03149394690990448
205506f4,0.004795549437403679
b4075da1,0.0002699232427403331
0132c59d,0.009125215001404285
5c471255,0.9598187804222107
b9ee0383,0.967073917388916
aee38fe1,0.018465619534254074
93eda776,0.0009429897763766348
d65ee363,0.31116819381713867
7e6785d9,0.008427529595792294
c006cf82,0.004335176199674606
197f9050,0.9926101565361023
efce51fc,0.014932145364582539
d8dd1b33,0.005605646409094334
ca5bae71,0.024753186851739883
66eba58c,0.01930411346256733
e080fee1,0.015481152571737766
9626a2b5,0.11652698367834091
c0298b7d,0.7003304362297058
80f17a8d,0.030504483729600906
fefe71e5,0.02716391533613205
92a45990,0.4501083493232727
8e922071,0.10684354603290558
d5952199,0.0001422566274413839
3c56cf59,0.007347241509705782
5b677f30,0.9925481677055359
70986e85,0.21770945191383362
ee110bda,0.45425838232040405
e7b4d317,0.1467054933309555
f59f29f5,0.9728246927261353
3d1e179e,0.23834745585918427
4e9c76d9,0.03505523130297661
5b5d407e,0.0002019223611569032
bb4d8184,0.062233828008174896
5f5ad493,0.028462635353207588
a304ae2e,0.00044117827201262116
ac337f79,0.3192509412765503
e00e495a,0.027490535750985146
71477bcf,0.031272824853658676
22ed2916,0.03157593682408333
05fdb1ce,9.93987632682547e-05
4c5e56dd,0.0016705284360796213
fab2df1f,0.00023826777760405093
afe6a1d1,0.005135606974363327
fa03ba13,0.005821888335049152
663dd2bf,0.49247005581855774
5d3aa488,0.08880545198917389
11d63814,0.0024961449671536684
11ac5623,0.0990285575389862
dd28b028,0.0679023340344429
bf244975,0.4694023132324219
6a2fe659,0.02970230020582676
bd689e7a,0.009844007901847363
a7b21484,0.03143029659986496
06626706,0.011436126194894314
2fcb2613,0.6036859750747681
1ee7f506,0.04599815234541893
c462096f,0.037190668284893036
59b91711,0.003581646364182234
148ad313,0.6399964094161987
a04c148d,0.01071430929005146
142d14f3,0.9203798770904541
0dccef06,0.007822045125067234
bf9dea3e,0.9783830046653748
121ec728,0.0015542426845058799
25ea1800,0.02079816162586212
024bed49,0.025625400245189667
771a9bc9,0.06234520301222801
8b2562e0,0.44571104645729065
fefe0db6,0.018134886398911476
a6cc8fa1,0.3838749825954437
fe33ce5b,0.14661195874214172
c11a6fd5,0.8057786226272583
69152132,0.006985400337725878
dd54beb5,0.9885382652282715
46d8944e,0.021605627611279488
f278cc6a,0.9651180505752563
9cba91e4,0.15673798322677612
37e80ad8,0.03869953751564026
6247d06a,0.4979392886161804
0bb564ea,0.0035273635294288397
f8802638,0.02509075589478016
cb77c1d4,0.006432005669921637
edcad79c,0.48084673285484314
ade84952,0.0029804417863488197
e9a4a8f7,0.0006386403692886233
8c3c9c0b,0.018951652571558952
c105af7a,0.8376179337501526
64a96816,0.07867171615362167
d435722b,0.01032934244722128
f8c2c17d,0.5081057548522949
30b0c5a1,0.6735430359840393
a241eee2,0.9418749809265137
577af3a1,0.018356384709477425
b1e49a9f,0.5427955389022827
49eff60f,0.04552577808499336
171ffc36,0.012129336595535278
2dbb2931,0.46649882197380066
851f9ad8,0.00034469968522898853
ef787241,0.6240717768669128
3ed46d9b,0.058573801070451736
61a96458,0.7877655625343323
a0eb8b65,0.004011205863207579
8058e7e7,0.967828631401062
5d0969c3,0.6799767017364502
06dc5d13,0.9851105213165283
614d8fdf,0.20215313136577606
068ace8d,0.9446942210197449
55bd7491,0.9854117035865784
59db8d78,0.05865964666008949
ee9ba395,0.006387860979884863
3833c332,0.0019001854816451669
f9c56480,0.01299996580928564
35041821,0.015792207792401314
67426d52,0.008122115395963192
f2eba496,0.0003482526517473161
cfc6b272,0.2595802843570709
be6e6157,0.28020256757736206
060762c6,0.007334152702242136
28e5c819,0.49746209383010864
165b73a3,0.006097348406910896
1a16ebf2,0.019305747002363205
c76353ea,0.43458062410354614
c56aab52,0.4569333493709564
19ba105e,0.42591387033462524
4ccf1d67,0.011925182305276394
d3f00ca5,0.05082389712333679
dc366696,0.9784224033355713
11ddfec4,0.2738163471221924
71036847,7.991711026988924e-05
9108a260,0.0019865240901708603
812d2c7d,0.8486347198486328
601d54b4,0.014887282624840736
2a21ddce,0.11307401210069656
e03f632f,7.208820170490071e-05
27c1c4f4,0.006220803130418062
9929fc67,0.08572959154844284
cc5b496e,0.08711766451597214
9ec5c0b5,0.02393506094813347
5fa292a8,0.46020957827568054
d0e35d53,0.4972226917743683
cfc89ddf,0.01685585454106331
fd3916f4,0.9957798719406128
019ab715,0.002421705052256584
d0a7830b,0.42327621579170227
2e1acd63,0.48966455459594727
c5810152,0.6735352873802185
8dae1e77,0.00468340702354908
afe44c59,0.5050330758094788
ac640b5a,0.1389143317937851
5c47f5bc,0.0006257461500354111
2e5e1053,0.012592281214892864
e30d5450,0.03456774353981018
0de92cf0,0.0060181282460689545
e97daf2c,0.009972571395337582
5bcc2bf5,0.00010467315587447956
d347d81e,0.010734002105891705
2799f5cd,0.016513217240571976
ce4b96f7,0.0003030528605449945
a6365299,0.6884146928787231
6eb86fb2,0.03537529706954956
d1384eb4,0.022290382534265518
66c3ab6a,0.3555164933204651
9be981c9,0.9937949180603027
e5fc3dd4,0.002973263617604971
fd3f01fc,0.9937859773635864
5fbb0aa0,0.9633377194404602
6968f510,0.01078389585018158
7509aad8,0.9710351824760437
9cf9c8ce,0.002328532049432397
157c589d,0.112529456615448
fcc51d2f,0.01356483530253172
6852ee69,0.025552229955792427
8a388b27,0.9046280980110168
e3b1fdd6,0.9535792469978333
1d644f91,0.9611591696739197
893a7d79,0.9865727424621582
9ef2d53f,0.860136091709137
eaea1243,0.2506944537162781
2d210670,0.0010435376316308975
b04329c3,0.43702003359794617
1d88e97d,0.994247317314148
e5c8ae65,0.14298304915428162
841810cd,0.014166590757668018
187a1e4b,0.4768851399421692
24f8bc83,0.00874321535229683
071678c5,0.28387489914894104
3121517d,0.39510583877563477
62db6263,0.0003211510775145143
4b6fe0a5,0.07819898426532745
016588cd,0.9879157543182373
e47db8cd,0.009399385191500187
6009575c,0.002474777400493622
59d093d3,0.17484989762306213
b3edce17,0.46985316276550293
77cb2808,0.00047196258674375713
b318189f,0.4830548167228699
eb804bc3,0.9216132760047913
27af98c1,0.00511013250797987
75bbd171,0.0579904243350029
26a7450a,0.577207624912262
9f96c645,6.568012031493708e-05
f295285a,0.5407411456108093
1861ae59,0.006575331557542086
320e2661,0.008252406492829323
48b64c84,0.513198733329773
596115ad,0.5074374675750732
24c5d2ad,0.38308948278427124
513481e4,0.6966295838356018
679ca3d6,0.44719046354293823
550511fc,0.5068404674530029
33ad621e,0.27755260467529297
a7cd4c8b,0.12351591140031815
942ce002,0.05780928209424019
4a33d600,0.4949519634246826
52512da4,0.5511821508407593
199d9dd5,0.0026308256201446056
910c7a11,0.30925819277763367
2dc4b47e,0.0003391840436961502
067c0baa,0.005618547089397907
66ec0485,0.00020482910622376949
93e203f1,0.9942570328712463
1eae71e0,0.7317931652069092
9a320603,0.00036875077057629824
97c75edc,0.8083130121231079
e3a3993c,0.6651477813720703
03647606,0.9659549593925476
b5758e75,0.01634783297777176
cb341897,0.5090741515159607
80a1d2ad,0.0028587065171450377
f2afc45e,0.44839242100715637
e2e037d3,0.008468654938042164
d8513bb1,0.9492599368095398
2bb05740,0.9940703511238098
568eee1e,0.0758274495601654
48073219,0.4515354633331299
52770a14,0.12773935496807098
bb78aa77,0.0162248145788908
d2041d74,0.7159630060195923
0c650b7b,0.6798820495605469
3ed634b4,0.6271429061889648
4e7ef4d3,0.005172651261091232
dc676914,0.019190214574337006
9ef182ba,0.9382148385047913
19456254,0.07092994451522827
45c7e999,0.4064483046531677
1e5f187e,0.4946686029434204
8372c5dc,0.37281352281570435
0a113574,0.024118544533848763
22ac144f,0.00573367066681385
82a0baaa,0.02840704657137394
fb9c0a38,0.99399733543396
586d1724,0.9615322351455688
42491e8b,0.13260558247566223
32d8d667,0.4511880874633789
2d658824,0.9894047975540161
79e58200,0.004223949275910854
50e426df,0.04433680325746536
71d908c0,0.1209006980061531
1f275072,0.14335758984088898
a1bb2901,0.00430340738967061
6c99ed0b,0.013541686348617077
d8216f4c,0.006415242329239845
ebb34ef7,0.00689269881695509
0a71e0d1,0.005004233215004206
3bebe07a,0.8808889985084534
0de67b1a,0.02657373622059822
7409fd1a,0.049201544374227524
1e27c8fd,0.0003117194282822311
65cfde78,0.4864051342010498
ab7841b4,0.5061236023902893
f5064f4e,0.033984504640102386
57457484,0.9833647608757019
5492eb34,0.0012442333390936255
78dfcd52,0.006326466333121061
7dcfa04d,0.562798798084259
0f7ccad8,0.008135956712067127
730b2296,0.003714974969625473
c1f05b03,0.6649055480957031
265ced3a,0.03303332254290581
92f976d4,0.8563310503959656
2ac16805,0.01983785256743431
b2de0386,0.008525019511580467
898f0d27,0.5348315834999084
b6d290df,0.09820611029863358
64bc67c4,0.031258419156074524
e54ee68e,0.0356062613427639
5f14e447,0.02120296284556389
9c736f77,0.4500158131122589
328fd096,0.006788587663322687
